gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000054611.14,TBC1D22A,0.2735913921733037,4.428861964331594,1.4264189495071242,0.1742529628979858,0.6240530338781524,-5.13606429471973
ENSG00000162981.14,LRATD1,0.9659567096717901,0.9850257937225511,1.4292355396286818,0.17426126598163877,0.6240530338781524,-4.518794777602585
ENSG00000115750.17,TAF1B,0.30219157705318944,4.202571359016282,1.4259804983303963,0.17437735896273138,0.6240530338781524,-5.052457551084782
ENSG00000262202.5,NA,1.5404720935821186,7.794880649248988,1.6251378146017397,0.17446426274552293,0.6240530338781524,-5.167730934593642
ENSG00000162775.17,RBM15,-0.2521881569308964,6.25193407824433,-1.4254854095366118,0.1745179119270136,0.6240530338781524,-5.319551871769723
ENSG00000134574.12,DDB2,-0.21342583562936707,6.748349174803223,-1.4251815158548269,0.17460423182190993,0.6240530338781524,-5.3619344260657416
ENSG00000168421.14,RHOH,-0.25217886698978265,6.281997155102533,-1.4250857669968513,0.17463143621362034,0.6240530338781524,-5.318540431066967
ENSG00000147813.16,NAPRT,-0.8451825001074569,0.693361732685372,-1.4250229510342045,0.1746492855277124,0.6240530338781524,-4.507525300121164
ENSG00000101945.17,SUV39H1,-0.4520132613081368,2.8491743943583754,-1.4248741823397908,0.174691564514379,0.6240530338781524,-4.8192705427791545
ENSG00000138741.11,TRPC3,1.8885277623891055,2.2081383281759384,1.5637092368694065,0.17473321388953697,0.6240530338781524,-4.5449835575828565
ENSG00000262560.1,NA,-0.697383417217833,0.515312111566809,-1.4246103165345247,0.17476657397984266,0.6240530338781524,-4.531944824769428
ENSG00000284194.3,SCO2,-0.3737577206523765,2.9735306169101734,-1.4245151243674767,0.17479364088025237,0.6240530338781524,-4.840222439237509
ENSG00000155975.10,VPS37A,-0.27244369190419876,4.7166932729951245,-1.4244444459799765,0.17481373977372938,0.6240530338781524,-5.134936455088485
ENSG00000169689.15,CENPX,-0.2596718909757492,4.656512334065634,-1.4243892912154559,0.17482942551755834,0.6240530338781524,-5.135332161172497
ENSG00000131187.11,F12,-0.8746378656996937,-0.009757745379718092,-1.4243644583517667,0.1748364882398824,0.6240530338781524,-4.4807428259710385
ENSG00000259092.1,TRAV30,-0.8902926286503245,0.03231045756027927,-1.423840600625181,0.17498553348319493,0.6243105105923212,-4.464389675644031
ENSG00000275835.5,TUBGCP5,0.3124449905517443,4.253603219135486,1.4236830338347517,0.17503038399674964,0.6243105105923212,-5.052916787748996
ENSG00000197747.9,S100A10,-0.19802299199782766,7.859789085784269,-1.4236407760985763,0.17504241403492113,0.6243105105923212,-5.406648660297375
ENSG00000227388.4,NA,0.8343726255185389,0.9086939513325698,1.4234600879215284,0.1750938604686354,0.6243349344626661,-4.533792693608234
ENSG00000068912.15,ERLEC1,0.21560401069653096,5.906173934389124,1.4232391978374743,0.1751567702820343,0.6244002106387059,-5.296196011512463
ENSG00000178974.11,FBXO34,0.34341232062761345,4.708313385298954,1.4232063013899694,0.1753193565648151,0.6245699723522319,-5.157585541030344
ENSG00000165046.13,LETM2,0.5391451317108908,1.9352248528757685,1.4226440757349377,0.1753263544221222,0.6245699723522319,-4.675771860270326
ENSG00000266028.8,SRGAP2,0.23963566422046462,5.08805672235757,1.4226023910172496,0.17533823782729274,0.6245699723522319,-5.201250024667237
ENSG00000171603.18,CLSTN1,0.2896871364799964,5.889508256745535,1.4225407857205556,0.17542029686708535,0.6245916235797232,-5.29982406673174
ENSG00000141428.17,C18orf21,-0.3166403648679302,4.119677383946997,-1.4221850368950966,0.1754572529122626,0.6245916235797232,-5.0603459261854615
ENSG00000197971.16,MBP,0.28311352379535265,7.409776452486217,1.427883575554946,0.17554085729751864,0.6245916235797232,-5.383882393033954
ENSG00000308230.1,NA,-0.9167511937419828,-0.19315145221924154,-1.4218770329661141,0.17554512766142993,0.6245916235797232,-4.471973658253657
ENSG00000166455.14,C16orf46,0.7074423489684765,0.7198677898458044,1.4216636711962416,0.17560602183636415,0.6245916235797232,-4.52244353520431
ENSG00000137076.22,TLN1,0.270590725068617,6.407230667135163,1.4214738815924783,0.1756602030273602,0.6245916235797232,-5.343411660449135
ENSG00000241506.1,PSMC1P1,1.2184936256126242,2.230413692208895,1.4987227714275877,0.17566557601137672,0.6245916235797232,-4.6289795338952855
ENSG00000106268.16,NUDT1,0.26445806526338606,5.439119739138711,1.4212478435200924,0.1757247503706529,0.6245916235797232,-5.257979029598579
ENSG00000226266.9,BAZ2B,-0.9874086933329498,0.4379475891846094,-1.4211739068120952,0.17574586793917635,0.6245916235797232,-4.466160004504218
ENSG00000164048.14,ZNF589,-0.3771923171955048,2.9124275061856513,-1.4204866057381917,0.1759422725352801,0.6250456393941834,-4.85984721902152
ENSG00000264895.1,NA,0.6329246019727777,1.0058413886530035,1.420414401386619,0.17596291626919616,0.6250456393941834,-4.5644465348518635
ENSG00000114126.18,TFDP2,0.2745123954162592,5.38761063632065,1.4201160149990337,0.17604824815591197,0.6251828128183444,-5.2630693724329225
ENSG00000187555.17,USP7,0.2048497999311144,7.382570912555374,1.4199092354000924,0.17610740247964693,0.6251828128183444,-5.395458828838542
ENSG00000162757.4,C1orf74,0.2996883628575231,3.8168078132010552,1.4198110005624691,0.1761355106618723,0.6251828128183444,-5.025992898749898
ENSG00000155959.12,VBP1,-0.22970190856884004,7.015927332726958,-1.4195716301101555,0.17620401776984224,0.6252674384689535,-5.370592774096168
ENSG00000119408.17,NEK6,-0.41359185374575674,3.2612664541695424,-1.4193718821950485,0.17626120178229845,0.6253118509250877,-4.8880769561613056
ENSG00000141026.6,MED9,-0.3880171354714069,2.802583710310826,-1.418689008872795,0.1764568105443665,0.625499950537663,-4.848511956824114
ENSG00000249859.15,PVT1,0.34420138715189696,3.688321725841018,1.4186795684125977,0.17645951600925136,0.625499950537663,-5.014532542144862
ENSG00000128011.5,LRFN1,0.46486590871366495,2.4756883280826516,1.4185572037845082,0.17649458657848024,0.625499950537663,-4.772937958836208
ENSG00000158050.6,DUSP2,-0.3018617720574315,4.444696400268758,-1.4184804200282586,0.17651659627048394,0.625499950537663,-5.107360852710601
ENSG00000171453.20,POLR1C,-0.41615117723612494,3.3897202738727383,-1.4184070428639728,0.1765376315861352,0.625499950537663,-4.920872063352713
ENSG00000183444.10,OR7E38P,-0.4022104913052396,3.115171747391754,-1.4179899801852485,0.1766572316734825,0.6256108193214767,-4.857778191552717
ENSG00000115163.15,CENPA,-0.26855418493190825,5.403959152064161,-1.417759426476794,0.17672337557861315,0.6256108193214767,-5.222311926943432
ENSG00000162972.11,MAIP1,-0.2935169986625091,4.758697266311547,-1.4176480582501136,0.1767553334638568,0.6256108193214767,-5.138377539196707
ENSG00000099991.18,CABIN1,0.26595998121683745,4.8337328808524225,1.4172655626700885,0.17686512936887272,0.6256108193214767,-5.199550155525053
ENSG00000287061.1,NA,0.4758765683302666,2.021716935087903,1.4171582888921037,0.17689593251539903,0.6256108193214767,-4.73161059922685
ENSG00000163993.7,S100P,0.8137584509528334,0.3847929219181117,1.417041192242329,0.17692956128082044,0.6256108193214767,-4.516204376854211
ENSG00000119782.14,FKBP1B,-0.46022092825207844,2.5384435728106065,-1.4169829363232684,0.17694629364345743,0.6256108193214767,-4.7729298348848195
ENSG00000213672.8,NCKIPSD,-0.3148505944147172,3.7475947360633115,-1.4167899146408234,0.17700174293944582,0.6256108193214767,-5.020858254665416
ENSG00000124126.14,PREX1,0.2030823703542009,6.317223269446669,1.416689257196727,0.17703066444073046,0.6256108193214767,-5.330098446161344
ENSG00000226124.10,FTCDNL1,-0.7012261138381927,0.7676165145675348,-1.416626276173046,0.17704876249999915,0.6256108193214767,-4.525614882716975
ENSG00000168092.14,PAFAH1B2,-0.20948874458154176,6.688112352589153,-1.4165854011620407,0.17706050904719556,0.6256108193214767,-5.361538258717708
ENSG00000181588.17,MEX3D,0.2710292952502752,4.430176051158045,1.4158306703253447,0.17727751650581894,0.6261317645590446,-5.097760887070507
ENSG00000012211.13,PRICKLE3,-0.3143832273748744,3.5183511078172565,-1.4156837670764484,0.17731978091343986,0.6261317645590446,-4.969988533434166
ENSG00000197323.12,TRIM33,0.23019630078615774,6.301946377723679,1.4156061052037492,0.17734212775745495,0.6261317645590446,-5.3348749295181825
ENSG00000119979.18,DENND10,-0.2236094371268405,5.7756027661317315,-1.4153200214081447,0.177424466987484,0.6262645268173949,-5.280661097479767
ENSG00000173545.5,ZNF622,-0.31371304929987504,3.971951963611411,-1.4146462629392182,0.17761850880837554,0.6266975712683935,-5.03851699330357
ENSG00000160410.15,SHKBP1,-0.33522513469446324,4.3544459301936715,-1.414430622016797,0.1776806499743998,0.6266975712683935,-5.107626462775662
ENSG00000232995.7,LOC127814295,-0.9007678338502394,0.3046839503469343,-1.414391123287138,0.17769203424192243,0.6266975712683935,-4.479421497050622
ENSG00000134250.21,NOTCH2,-0.2297030145568822,5.8881876813722265,-1.414134385887366,0.1777660453190645,0.6266975712683935,-5.2890698189876915
ENSG00000127191.18,TRAF2,0.3397599853643867,3.4958464117604584,1.414066356269794,0.17778566082318553,0.6266975712683935,-4.972051597898039
ENSG00000175449.15,RFESD,-0.8157270993483384,1.1817315632423226,-1.413900577206513,0.17783346861591062,0.6266975712683935,-4.520907646139856
ENSG00000290199.2,NA,-1.0368380993213318,0.16533239591248028,-1.4138067818763473,0.17786052222653959,0.6266975712683935,-4.4618819244533405
ENSG00000298278.1,NA,0.7830326687880155,1.2335592659147068,1.4132347680428103,0.1780255826393369,0.626738707080168,-4.551534923939733
ENSG00000006025.13,OSBPL7,-0.6288088818019593,1.0280751159912824,-1.4132240110990615,0.17802868786835718,0.626738707080168,-4.565872470058615
ENSG00000106399.11,RPA3,-0.19213527725556698,7.8468026777629465,-1.4131229053201304,0.17805787645255886,0.626738707080168,-5.418612405264939
ENSG00000175691.9,ZNF77,-0.5801552661364054,2.059435078207099,-1.4130938697404505,0.17806625956210956,0.626738707080168,-4.653178782374092
ENSG00000068400.14,GRIPAP1,0.26253344986525773,5.624321570747135,1.4129240958951295,0.17811528289665968,0.626738707080168,-5.287706535789884
ENSG00000177485.7,ZBTB33,0.2647966152491678,4.65881747022031,1.4128356788084968,0.17814081830644962,0.626738707080168,-5.176421466926285
ENSG00000114354.15,TFG,0.1986812535909416,7.095391277247583,1.4125369793190554,0.17822710680390874,0.6267870171834509,-5.386100400727627
ENSG00000079616.14,KIF22,-0.271407500085968,4.843570702953679,-1.4123849194834537,0.1782710471122253,0.6267870171834509,-5.2141032302695836
ENSG00000141446.12,ESCO1,0.21329528732678066,6.137701450091852,1.4122408711089411,0.17831268056587218,0.6267870171834509,-5.333211771293778
ENSG00000060762.20,MPC1,0.38293390773060915,5.245241690238336,1.4294470135784585,0.1783336445061565,0.6267870171834509,-5.217360235450008
ENSG00000170100.14,ZNF778,0.7615525375295054,0.7276602282237322,1.4114707986752972,0.17853538535175714,0.6271686971166338,-4.527180036413675
ENSG00000005238.20,ATOSB,0.4100672492957525,2.5592514256845487,1.4111407288202518,0.17863091129281736,0.6271686971166338,-4.830479620518174
ENSG00000248538.11,LOC157273,0.9385203975725365,0.06603783614339812,1.4110057567872416,0.17866998579301502,0.6271686971166338,-4.4658243036967145
ENSG00000247626.5,MARS2,-0.37684278926046333,3.443537493314455,-1.4109951091347053,0.17867306859425783,0.6271686971166338,-4.904270079009878
ENSG00000295934.1,NA,-0.7113491452660178,1.6944786297002643,-1.4109321137112487,0.17869130847107462,0.6271686971166338,-4.609738099348218
ENSG00000151967.19,SCHIP1,-0.6853620798807734,1.6689814474132127,-1.4105061337713636,0.17881468800157546,0.6271686971166338,-4.59014244201957
ENSG00000238062.7,SPATA3-AS1,0.6587735603160775,0.8434480619062849,1.4104314608155322,0.17883632324145027,0.6271686971166338,-4.550290750189384
ENSG00000157693.15,TMEM268,0.27074401012417026,4.549259577273334,1.4102968487245384,0.17887533026421182,0.6271686971166338,-5.156195980763056
ENSG00000108561.8,C1QBP,-0.3159196009513003,7.701879140421621,-1.4270219363197874,0.17901672553473377,0.6271686971166338,-5.391587827758678
ENSG00000198252.12,STYX,0.24169537321389548,5.793252553910493,1.4096356357209379,0.17906703357978898,0.6271686971166338,-5.310996913561686
ENSG00000008516.19,MMP25,0.3507972968109234,5.12178991009795,1.4172159624777703,0.17913893330236424,0.6271686971166338,-5.220248357597174
ENSG00000169016.17,E2F6,-0.386349448720241,3.034186233176866,-1.4093212658815948,0.17915823684191073,0.6271686971166338,-4.847531639974901
ENSG00000119326.15,CTNNAL1,0.22949372588214972,5.698467191930677,1.4092984387496204,0.17916486080716737,0.6271686971166338,-5.28869926213286
ENSG00000114030.13,KPNA1,0.2789509411904678,4.368164341672937,1.4092423802059941,0.17918112869783534,0.6271686971166338,-5.107604111529155
ENSG00000120093.12,HOXB3,0.480811731126525,2.313705504704497,1.4092090682056897,0.1791907962362272,0.6271686971166338,-4.723963695439083
ENSG00000293320.1,RPL9P8,0.26331340231250583,9.73450483703212,1.4150605850432456,0.17923003765812526,0.6271686971166338,-5.462597507175296
ENSG00000198492.16,YTHDF2,-0.2628726069023675,6.884544862202279,-1.4087904028549083,0.17931233434709729,0.6271686971166338,-5.377266158578237
ENSG00000137161.18,CNPY3,0.49812570858774996,3.6286765188108956,1.4277545323490908,0.17934173104527046,0.6271686971166338,-5.011507796993265
ENSG00000092148.14,HECTD1,0.22279024142309542,5.618999278058181,1.4086672148429051,0.1793481085571606,0.6271686971166338,-5.2808310197601465
ENSG00000142227.12,EMP3,0.30952269132201954,4.665300372499439,1.4083963366324601,0.17942679306331707,0.6271686971166338,-5.178182730601011
ENSG00000187688.15,TRPV2,-0.33276960955636253,3.6354792051215474,-1.4082805251258155,0.17946044253652366,0.6271686971166338,-4.961582465677181
ENSG00000257704.4,INAFM1,0.4942363224490798,1.8091127584849789,1.4080443261865265,0.17952908706206963,0.6271686971166338,-4.727206527619094
ENSG00000123908.12,AGO2,0.22790380786430636,6.006559994145116,1.4080260013766555,0.17953441354766805,0.6271686971166338,-5.3235286324018105
ENSG00000159445.13,THEM4,-0.3294215329505069,4.302272404945173,-1.4079365495034137,0.1795604164463315,0.6271686971166338,-5.11514845534962
ENSG00000234465.11,PINLYP,0.37912648459037873,3.0507476616346914,1.4079301931290642,0.1795622643076983,0.6271686971166338,-4.915815430402304
ENSG00000237214.3,RPS9P2,-0.8600936588134973,0.5212344806478306,-1.4075244675650378,0.17968024501051594,0.6272278409403224,-4.500182874743931
ENSG00000258768.2,NA,0.847140811020301,0.3449620859150208,1.4074828112244109,0.17969236182768197,0.6272278409403224,-4.494644887780606
ENSG00000108061.13,SHOC2,-0.26536487301454526,4.885535238652945,-1.407402010548641,0.1797158666890424,0.6272278409403224,-5.189986283885727
ENSG00000259366.3,NA,0.4865057487043573,1.4948444156041225,1.4072557564725097,0.17975841830506273,0.6272278409403224,-4.6701505346146215
ENSG00000213614.11,HEXA,-0.25493452169740327,4.702689609981475,-1.4068915040918237,0.17986443089907356,0.6272383969649801,-5.175324453905609
ENSG00000257433.9,NA,-1.0761606626844114,-0.34975843229311315,-1.4068628819372984,0.1798727633061927,0.6272383969649801,-4.46822125140302
ENSG00000156171.15,DRAM2,-0.2941243396758965,5.168788529170746,-1.4067216711272903,0.17991387685741153,0.6272383969649801,-5.230385438875646
ENSG00000106608.17,URGCP,-0.4156066762202012,2.9350989060997983,-1.4061906365743435,0.18006855655648973,0.6272383969649801,-4.855738970874303
ENSG00000269578.1,NA,0.7284166811882741,0.9160541420470756,1.4060267311066967,0.18011632091571095,0.6272383969649801,-4.567653012420633
ENSG00000123836.15,PFKFB2,0.8835450074344461,0.06104999027772673,1.4060071685253648,0.18012202242011965,0.6272383969649801,-4.478880064118676
ENSG00000081189.17,MEF2C,-0.6868668467388146,1.4201522142335052,-1.4058336673785716,0.1801725957095424,0.6272383969649801,-4.573120042681847
ENSG00000288825.1,H2AC18,-0.5974859444992676,1.7661073153846019,-1.405551468686713,0.18025487773074927,0.6272383969649801,-4.642571501602315
ENSG00000261060.1,NA,1.1278374166897658,-0.08598826834921316,1.4055186467067264,0.18026444978937034,0.6272383969649801,-4.479431335760572
ENSG00000138246.17,DNAJC13,0.2603750103997609,5.149267843170916,1.4052940969613994,0.1803299476585642,0.6272383969649801,-5.238403904891529
ENSG00000273356.1,NA,-1.0375941352946143,0.23036269130649314,-1.4052550788532583,0.18034133065550664,0.6272383969649801,-4.467776486250061
ENSG00000184216.15,IRAK1,-0.2918409478599337,5.005903321062707,-1.4051140129779867,0.18038248959460107,0.6272383969649801,-5.212427950478289
ENSG00000107614.22,TRDMT1,0.5054320293033676,2.6769207434731737,1.404975521278773,0.18042290494461052,0.6272383969649801,-4.815218814851592
ENSG00000160072.20,ATAD3B,0.754435317042127,1.13233144619465,1.4046254905714166,0.18052508572722376,0.6272383969649801,-4.568323075606365
ENSG00000234705.4,NA,-0.9060250982945117,0.2129024552579355,-1.4046221741240175,0.180526054089327,0.6272383969649801,-4.486928516766808
ENSG00000113387.13,SUB1,-0.23274099968811218,8.95259321204164,-1.4044941950004877,0.1805634256772226,0.6272383969649801,-5.459488938629255
ENSG00000175544.14,CABP4,-1.005863075009917,-0.13340230715624452,-1.4044159703538495,0.1805862714214709,0.6272383969649801,-4.4738899152208615
ENSG00000131979.20,GCH1,-0.2199285700985596,5.982961135439344,-1.4043383671371732,0.18060893801311295,0.6272383969649801,-5.305369240301488
ENSG00000147996.17,ZNG1E,-0.29544793739589936,6.231353675307594,-1.4062532831550978,0.18068061207648176,0.6272383969649801,-5.322563805797167
ENSG00000253506.3,NACA2,-0.7369258244543795,1.0206556084769889,-1.4040709872733381,0.18068705299984844,0.6272383969649801,-4.530741258949941
