gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000233024.7,NPIPA9,4.166735521450113,-2.9761670663090642,2.6701969659040743,0.01748484575695966,0.9987587238884263,-4.307256675834461
ENSG00000256806.6,C17orf100,1.2089800297498274,1.7249806569786543,2.6659842020361237,0.017632788314925932,0.9987587238884263,-3.4281349626776088
ENSG00000300150.1,NA,-3.3027379109650234,-1.6819142355086552,-2.6654527516668565,0.017651537180132484,0.9987587238884263,-4.2202053182397
ENSG00000288803.1,NA,2.0113276437533405,-0.36830786250161623,2.6646561365755055,0.0176796767232642,0.9987587238884263,-3.929254428144224
ENSG00000136280.17,CCM2,-0.4152017731046655,6.139660897688195,-2.650165989055238,0.018199138006695818,0.9987587238884263,-3.0491063166250956
ENSG00000162630.6,B3GALT2,1.6346752147691794,0.04481053553826675,2.6449868397335674,0.018388350967884787,0.9987587238884263,-3.7580636487426586
ENSG00000127022.16,CANX,-0.3419766437660385,8.971849978519625,-2.6449649533388984,0.018389154563685235,0.9987587238884263,-3.1248599494539255
ENSG00000075420.13,FNDC3B,0.6786342788514426,3.2258925496202333,2.641179135481677,0.01852866739564121,0.9987587238884263,-3.0776996584044474
ENSG00000167193.8,CRK,0.5390080864025918,4.269769561400296,2.638512444679079,0.018627550092244406,0.9987587238884263,-3.032096882312197
ENSG00000288558.3,DUS4L-BCAP29,-0.47845540688824373,5.363762051686137,-2.6385000231749753,0.01862801187684619,0.9987587238884263,-3.046087186368821
ENSG00000122126.18,OCRL,-1.6261813234298175,1.4162519820628394,-2.6382201442714175,0.018638419640005777,0.9987587238884263,-3.6626279816838663
ENSG00000094841.14,UPRT,-0.46857868126783514,5.609571211576483,-2.63818937988709,0.018639564006368514,0.9987587238884263,-3.0515236778320496
ENSG00000277150.2,F8A3,-0.8634273062502865,-0.25615618393805445,-2.631561650104433,0.018887684202345534,0.9987587238884263,-3.2146033492768686
ENSG00000229644.6,NAMPTP1,-1.355210742442868,2.3300152446921074,-2.6284662011324693,0.01900465374230737,0.9987587238884263,-3.400623595753098
ENSG00000196584.4,XRCC2,0.6243599938413066,3.435654297865918,2.618836573240814,0.01937300752039735,0.9987587238884263,-3.0834765650833975
ENSG00000164674.17,SYTL3,-0.44744078666541476,6.92934531584936,-2.6187847707676966,0.019375007523059592,0.9987587238884263,-3.1284807942227197
ENSG00000099250.18,NRP1,1.0579005965735453,1.4590599042287096,2.618169327368316,0.019398783911071547,0.9987587238884263,-3.39023736940808
ENSG00000204335.4,SP5,-3.0970418786454985,-0.539422713214368,-2.6146141951241977,0.01953667921033848,0.9987587238884263,-4.223542113783579
ENSG00000141429.14,GALNT1,-0.4149369159142842,5.8925764209828,-2.6144312771006812,0.01954379960754315,0.9987587238884263,-3.098853087255829
ENSG00000258181.2,NA,1.3017076205063232,0.9642552568655688,2.6141630092464654,0.019554246905857296,0.9987587238884263,-3.5720060169020367
ENSG00000142192.22,APP,-0.5280861587447845,4.273058467510392,-2.613357868520545,0.01958563417779656,0.9987587238884263,-3.0720228042195097
ENSG00000227888.5,NA,1.1992540279253434,1.1136622213995362,2.6090892484796595,0.019752850945530587,0.9987587238884263,-3.5572719252921026
ENSG00000115904.15,SOS1,0.383474915574283,7.067420683259465,2.608112383499635,0.019791310643412108,0.9987587238884263,-3.1559789710369617
ENSG00000163870.16,TPRA1,-1.029839620217527,2.3923144048723097,-2.6077456455850183,0.019805767882637257,0.9987587238884263,-3.296904037800055
ENSG00000023572.10,GLRX2,0.46580350476645477,5.812257055508056,2.6054098879583454,0.019898084610959484,0.9987587238884263,-3.1189216208035733
ENSG00000181649.9,PHLDA2,0.5714892269552252,4.216746849723859,2.6050951308923693,0.019910556399215722,0.9987587238884263,-3.083954247472603
ENSG00000059145.19,UNKL,0.5791115389090314,3.87972120944894,2.603180155444255,0.01998659649680147,0.9987587238884263,-3.0889771357439813
ENSG00000101901.13,ALG13,0.5095018043230282,4.63634038371921,2.601993857033362,0.02003384205238622,0.9987587238884263,-3.094248805498768
ENSG00000279500.1,NA,-2.223194000810627,-0.012452617110235148,-2.5964878959257915,0.02025453052765462,0.9987587238884263,-4.115664188777071
ENSG00000145214.14,DGKQ,0.7634369283773306,2.5151334251998962,2.5941932765028297,0.020347190402378198,0.9987587238884263,-3.1825703334663316
ENSG00000100911.16,PSME2,0.4414409225465362,7.37878893318315,2.594019610260561,0.020354219825923614,0.9987587238884263,-3.189842230164821
ENSG00000085733.16,CTTN,-0.8467555220625279,3.5413694019006234,-2.5935955739643384,0.02037139318225257,0.9987587238884263,-3.1647342190119883
ENSG00000290548.2,NA,0.7125047201943712,3.09058057121658,2.593417086189915,0.02037862604855487,0.9987587238884263,-3.171975545092071
ENSG00000175772.12,NA,-4.826995468454982,0.20608023928946984,-2.6812693503296567,0.02050944054178779,0.9987587238884263,-4.266768751264446
ENSG00000275464.6,LOC102724159,-0.8044228806372229,3.3014949753233807,-2.588296977199946,0.02058716118120689,0.9987587238884263,-3.166499074377736
ENSG00000153037.15,SRP19,0.43099824144307436,6.398029123230188,2.587595784684421,0.020615878765112054,0.9987587238884263,-3.17421514467755
ENSG00000182117.7,NOP10,0.4700080480846077,6.3286020997629,2.5834764409449686,0.020785365750525534,0.9987587238884263,-3.1904858120650137
ENSG00000128342.5,LIF,0.6817510610836625,4.355462940243628,2.586535787878083,0.020901766263746433,0.9987587238884263,-3.1199288782933525
ENSG00000102316.17,MAGED2,-0.553747522624359,5.0472195755935925,-2.5795383591145,0.020948644178173804,0.9987587238884263,-3.1332093972257633
ENSG00000113719.17,ERGIC1,-0.46505420463433533,5.811729401467358,-2.5779074513378104,0.021016623548585623,0.9987587238884263,-3.1580164913428983
ENSG00000205133.12,TRIQK,-1.2977506691780443,1.3252357017058494,-2.5758196313917194,0.021103956703696726,0.9987587238884263,-3.6012549963005
ENSG00000163703.20,CRELD1,-1.0877267785009272,2.142230691023263,-2.572580963555287,0.021240118561834623,0.9987587238884263,-3.4071253973022237
ENSG00000286482.3,NA,2.7346573362621984,-0.3826996707786035,2.572216137376893,0.021255509462280487,0.9987587238884263,-4.154049392214487
ENSG00000234286.4,NA,-2.7373245275715683,0.386870226236537,-2.5677877982531614,0.021443182047831,0.9987587238884263,-4.090381917605953
ENSG00000260193.2,NA,2.1562351722016406,-0.012978588862645333,2.564829655121335,0.02156943150588555,0.9987587238884263,-4.019433763363618
ENSG00000288924.1,NA,-0.5184970045004388,5.970920283087746,-2.5635601833147232,0.021623828943298163,0.9987587238884263,-3.1860705782257694
ENSG00000131187.11,F12,-2.3422315700292686,-0.009757745379718092,-2.5615769243233886,0.0217090756359569,0.9987587238884263,-4.113802111790011
ENSG00000168000.16,BSCL2,-0.7825290645603448,3.555215593802245,-2.561246933711589,0.02172329087174643,0.9987587238884263,-3.1834652742933978
ENSG00000125868.16,DSTN,-0.35562919791575065,7.513464891148778,-2.559948199395718,0.02177932400621388,0.9987587238884263,-3.241574150447018
ENSG00000144136.11,SLC20A1,0.3668974156329148,6.6556331834826885,2.5598566968030987,0.0217832770484593,0.9987587238884263,-3.2248976257232824
ENSG00000228956.10,NA,-0.550530877134953,4.227540424467499,-2.559722663285561,0.021789068727857845,0.9987587238884263,-3.152271655593532
ENSG00000213976.4,NA,3.8486888837603117,-3.1424058395647783,2.557662668629671,0.021878268238715862,0.9987587238884263,-4.345713241498528
ENSG00000072110.17,ACTN1,0.5354264081487033,5.41855195732618,2.5556112674412748,0.021967443112588678,0.9987587238884263,-3.187296084861969
ENSG00000290858.2,NA,-1.651938507916944,2.530514409449048,-2.6105151232663855,0.021979296060827585,0.9987587238884263,-3.4670308223689497
ENSG00000138449.11,SLC40A1,-2.1315456105536574,0.9227796710242401,-2.554982514458545,0.02199484476342986,0.9987587238884263,-3.9224267294105406
ENSG00000163823.4,CCR1,0.65464701434412,4.073619075052502,2.552974755123135,0.022082564097057746,0.9987587238884263,-3.1633190384714815
ENSG00000243071.1,RPL21P98,-2.824640805531094,-2.23346327345087,-2.552487046498239,0.022103922674247125,0.9987587238884263,-4.298233896827309
ENSG00000182871.16,COL18A1,-1.227502347783402,1.908306032062257,-2.5515398001938525,0.02214546263961707,0.9987587238884263,-3.5930379790400298
ENSG00000156011.19,PSD3,-1.0342959665675586,2.395703146166539,-2.548992432529169,0.022257544387614285,0.9987587238884263,-3.424612282404204
ENSG00000124243.19,BCAS4,-0.6785000477209241,4.02303831041494,-2.545503846758181,0.0224119200364791,0.9987587238884263,-3.1757593618864886
ENSG00000143977.14,SNRPG,0.45271931432122736,9.989262706600645,2.554637443011368,0.02241208489596243,0.9987587238884263,-3.3044925519129036
ENSG00000155744.10,HYCC2,0.48994695835352375,5.025143448480407,2.5437473907230084,0.02249003338459269,0.9987587238884263,-3.1936038217548313
ENSG00000305301.1,NA,1.368159431342255,0.37481689888573266,2.5436964543517213,0.022492302515737802,0.9987587238884263,-3.7173351541518445
ENSG00000249087.10,ZNF436-AS1,-1.1524157863993556,2.756836700709093,-2.541944182292116,0.022570496851661792,0.9987587238884263,-3.3762688464792996
ENSG00000100784.12,RPS6KA5,0.384293735345969,6.020685378014985,2.5416033545288856,0.022585736315355,0.9987587238884263,-3.233655388512383
ENSG00000239306.5,RBM14,0.528761839156843,4.153900878595841,2.5413252744518187,0.02259817742718579,0.9987587238884263,-3.1821195996506555
ENSG00000164292.13,RHOBTB3,1.6272900068221203,-0.08678081683419621,2.5401270513898764,0.022651860125240973,0.9987587238884263,-3.7321654130042323
ENSG00000111335.14,OAS2,-0.5550180454999621,5.104939795142293,-2.539321012513007,0.022688040821688134,0.9987587238884263,-3.196623025460995
ENSG00000113739.11,STC2,-1.0308790780394537,4.03339395949497,-2.5928584323460826,0.02275963655536542,0.9987587238884263,-3.1951317854428036
ENSG00000152433.15,ZNF547,1.871031482000558,0.46166429434732165,2.537165881608154,0.022785049919971514,0.9987587238884263,-3.8806911561384902
ENSG00000005339.15,CREBBP,0.41933185390778777,5.2799895561876715,2.533535779679936,0.02294934941462276,0.9987587238884263,-3.221402340813668
ENSG00000173281.5,PPP1R3B,-0.5287323415400774,4.894742028662535,-2.533120765870583,0.02296820505698176,0.9987587238884263,-3.1938188600715787
ENSG00000167549.19,CORO6,-2.884069093533039,-0.1545532136678325,-2.5322730515708196,0.02300676594934449,0.9987587238884263,-4.213329003727986
ENSG00000261560.1,NA,1.3048960155771079,0.9268206477832206,2.5301338816761927,0.02310434799737795,0.9987587238884263,-3.628071914487494
ENSG00000242156.1,NA,6.1072353903321925,-1.645898053019543,2.7178987034752202,0.023135572063428065,0.9987587238884263,-4.301882717386018
ENSG00000236976.1,RPL6P20,-3.154881156594315,-0.7008553183800781,-2.528429141502159,0.0231823958929109,0.9987587238884263,-4.297190470571574
ENSG00000273117.2,NA,-1.9024341591665335,0.5426329402817865,-2.528338585277962,0.023186548857089005,0.9987587238884263,-4.03171731274634
ENSG00000170017.12,ALCAM,-0.6597065241414795,4.019923132124545,-2.5279611702905918,0.023203864998949515,0.9987587238884263,-3.220422163731169
ENSG00000180596.9,H2BC4,1.909469765265403,0.35094126668480996,2.526371399229575,0.02327694090151778,0.9987587238884263,-3.99918761298355
ENSG00000139289.15,PHLDA1,0.43555029909982296,8.036681906916314,2.518488838025414,0.023642532991632718,0.9987587238884263,-3.3337591771945005
ENSG00000100453.14,GZMB,0.42796009889333336,10.715282266624044,2.514119963128987,0.023889877544766628,0.9987587238884263,-3.371768732884628
ENSG00000119922.11,IFIT2,-2.104091749505648,0.8755478737021805,-2.5146230572986714,0.02390074070408155,0.9987587238884263,-3.879505059905347
ENSG00000297805.1,NA,0.4925733652676105,4.559400543739933,2.509995080220633,0.024042608368027192,0.9987587238884263,-3.237926877046504
ENSG00000139278.10,GLIPR1,0.48753630053492225,4.926296039528747,2.5099803949035078,0.024043305644110186,0.9987587238884263,-3.248323869206692
ENSG00000273870.1,NA,0.37998010835812424,9.776153891410631,2.5099052958283923,0.024046871738031897,0.9987587238884263,-3.3679667293380384
ENSG00000130725.8,UBE2M,0.5344534809311141,4.952085411521212,2.507470642515493,0.024162755557788164,0.9987587238884263,-3.251776031185502
ENSG00000210194.1,NA,1.0878513242402919,3.462646375788322,2.6025172886466903,0.02423171780919326,0.9987587238884263,-3.2115507214838597
ENSG00000261799.1,NA,0.7901522148695357,2.7230854906707913,2.5047958350772026,0.024290684470922277,0.9987587238884263,-3.302212011342583
ENSG00000131016.17,AKAP12,-1.546538975534011,2.0746690893177884,-2.5044115380985876,0.024309117381082882,0.9987587238884263,-3.6346877030138485
ENSG00000198824.8,CHAMP1,0.5322585304861515,5.292629013400033,2.5037668932718686,0.024340067920034795,0.9987587238884263,-3.2700842444592464
ENSG00000226979.9,LTA,0.9230351811377565,4.2863233162407965,2.6169136242006155,0.024441682204566266,0.9987587238884263,-3.1855555930967427
ENSG00000253824.3,NA,-0.8084054888798141,3.8618105827068665,-2.501014676329217,0.02447263009285478,0.9987587238884263,-3.273493983781039
ENSG00000310127.1,NA,2.3630551779173463,-0.27049548500790327,2.500848928489007,0.024480635383337168,0.9987587238884263,-4.1007899855349965
ENSG00000099624.8,ATP5F1D,0.5748605737589562,4.213551186333168,2.5000166380061053,0.024520871129956167,0.9987587238884263,-3.248303604483137
ENSG00000116701.16,NCF2,-1.5293243080437195,1.5372268754400893,-2.499352555209588,0.02455302037863525,0.9987587238884263,-3.6853812908643038
ENSG00000166086.13,JAM3,-1.163099440513548,2.1291516011162632,-2.4973208679214225,0.024651627228491683,0.9987587238884263,-3.5641111670188113
ENSG00000302621.1,NA,0.8339843398202001,2.717108997269592,2.4927034774772805,0.02487713597120014,0.9987587238884263,-3.3435725124122078
ENSG00000118894.15,EEF2KMT,0.8285684981825212,3.0223370124321787,2.492670665728314,0.024878745479530014,0.9987587238884263,-3.287352244306262
ENSG00000235314.2,NA,-0.7478166299680411,2.9126062174733596,-2.4921836444638767,0.02490264691294444,0.9987587238884263,-3.3112731491990472
ENSG00000256235.3,SMIM3,0.4167123016911857,6.692145102954942,2.491639917741137,0.024929357126479697,0.9987587238884263,-3.335958295394408
ENSG00000145850.9,TIMD4,0.4311268999532799,6.160330577784421,2.490981439446851,0.02496174099565943,0.9987587238884263,-3.3286393190885426
ENSG00000172732.12,MUS81,0.418449241507241,5.494757316091436,2.4909104471664523,0.024965234779444793,0.9987587238884263,-3.2944520628560334
ENSG00000233093.9,LINC00892,0.4455443233336224,5.8729120792741005,2.490568294248136,0.024982079884489115,0.9987587238884263,-3.3125930079918247
ENSG00000105810.10,CDK6,0.37767445921510717,8.204877128143188,2.4886397085905982,0.02507723212383458,0.9987587238884263,-3.3824175470492825
ENSG00000151303.13,NA,-2.725524022519168,-0.5393369171078786,-2.4863128719524537,0.025192492940165293,0.9987587238884263,-4.1608443519753475
ENSG00000075618.18,FSCN1,-0.7828205834543245,3.7777427268030066,-2.4857803604236657,0.025218942008738806,0.9987587238884263,-3.283707420490327
ENSG00000198157.11,HMGN5,-0.6002173154017196,5.083154607591136,-2.4838579530905283,0.02531464548764629,0.9987587238884263,-3.27934440358553
ENSG00000178922.18,HYI,-0.772636052483612,3.243049942261726,-2.4759700964945064,0.025710961657012275,0.9987587238884263,-3.3235760218693455
ENSG00000164687.11,FABP5,0.5896082654942847,6.709647505873584,2.5392712592017457,0.02586002616750331,0.9987587238884263,-3.331038851977028
ENSG00000116815.16,CD58,0.3856933402490604,5.890178610506341,2.4705937109880485,0.025984469866576265,0.9987587238884263,-3.346956554019779
ENSG00000173253.16,DMRT2,1.751418539663694,-0.9251567079876353,2.469026246839762,0.0260647300367136,0.9987587238884263,-3.9738268762613185
ENSG00000210144.1,NA,1.0866642858479603,2.696104686511875,2.491319381598895,0.02609363007957544,0.9987587238884263,-3.3595434629073564
ENSG00000144802.11,NFKBIZ,0.5296546253590421,4.305586840552186,2.467894456510985,0.02612282863978711,0.9987587238884263,-3.2929975486775196
ENSG00000173531.16,MST1,-1.6817753344904136,0.7045304759879966,-2.4642367135507595,0.026311436610656255,0.9987587238884263,-3.9358089632744835
ENSG00000103512.16,NOMO1,-0.7311400105995429,3.8657735223471628,-2.463005401305497,0.02637521895071471,0.9987587238884263,-3.310781086603158
ENSG00000197429.11,IPP,-0.7985150588740568,2.210006410044421,-2.462717993857701,0.026390127897456928,0.9987587238884263,-3.4150300536376146
ENSG00000204590.13,GNL1,-0.604934637321075,3.9409732127300807,-2.462009135930426,0.02642693339781062,0.9987587238884263,-3.3013077705106437
ENSG00000291153.2,STAG3L4,0.6697694477858317,3.3094539610981357,2.4600620868370364,0.026528279940669888,0.9987587238884263,-3.3105597205706623
ENSG00000259196.1,NA,1.6671391015703685,-0.5736513793726298,2.4591503869110642,0.026575862104508165,0.9987587238884263,-3.9755973468044377
ENSG00000103485.19,QPRT,-0.6948927127926434,3.71752884404437,-2.4550112929152883,0.026792906198035947,0.9987587238884263,-3.3126869696736496
ENSG00000276672.1,NA,1.2436553455224666,1.2884405337549132,2.4545495946726166,0.02681722073682449,0.9987587238884263,-3.646750481762983
ENSG00000237036.8,ZEB1-AS1,-0.6192708477909648,3.7909191771189295,-2.45434952171766,0.026827763745091333,0.9987587238884263,-3.3155313740069703
ENSG00000105655.19,ISYNA1,-3.314157252034607,-0.7498283160684405,-2.453597969896149,0.026867402589985753,0.9987587238884263,-4.308447896982219
ENSG00000196440.12,ARMCX4,-1.7662610729429298,0.691166779679312,-2.449900543457034,0.02706322658795653,0.9987587238884263,-4.0353500796508746
ENSG00000227373.7,RABGAP1L-DT,1.5000382652219264,0.16222139377598407,2.4484735041199883,0.027139167914859055,0.9987587238884263,-3.8571115037169736
